-0.024521546290152685,-2.9544069260618144,-3.1064948563170685
-1.7994038991647088,-8.445433967927622,-4.889314219120222
-6.155685211805578,3.396615564788405,-9.532482465327758
-9.321720507772334,1.820314456264498,-5.227678760923871
-1.3573043499943527,4.910119709649159,-3.462485868388578
4.5287531466068,-8.485387600559624,4.8700013420269865
-5.398902246704598,-3.445989257522024,-4.339310598149979
2.064387908691625,-4.835710963771797,-8.434742083532887
9.86013781241935,6.705241718349939,-7.377457097746922
-2.6935288585454398,7.537785434260261,2.8244119686720843
0.8906077768950347,-6.196412841806316,-1.5044292896571712
-8.234520154001322,8.221540211696322,3.5523484377733787
2.948426618554766,0.6896563287842934,6.251951731198648
-8.197068092461814,-5.58293713606915,-0.07953283478214956
8.821368915743594,-8.027544637857646,1.1706744440934518
-8.741749334250946,0.06415739995697223,-6.137224278183502
2.6275287488818897,-8.62229251187048,7.322734038960213
6.30300757541751,8.742119562948787,-1.3515695691143303
0.5646308433639682,9.776938614698395,0.588306841735184
-0.25654951345721955,3.0018945387927136,0.5692066142903798
4.593759065449115,-8.550519427075917,2.509609716193978
4.353505631857725,-2.1023786653749,-2.1614896846754528
-4.644777843915662,7.38202818938279,4.554725252773974
-4.539371628574305,-9.140689288217567,3.444842217924256
-4.974992110373915,5.835159940240667,6.399335541707618
-7.039273867949907,-7.0825691293843,8.5876434720143
-8.820280145923567,-8.933684207277881,-6.990782246413554
5.403003940492816,6.36179386468411,9.342752428189971
3.4929874907150253,-9.698964321335353,-2.2630703446698375
3.8986320260054974,-1.355573427678058,-9.592944849326052
3.6925071389504787,4.3636223773689835,1.4877538050995014
7.196163884673847,-9.063061218976467,-8.650070004084485
-9.493200977802124,-1.7669313666946511,-8.910755008130886
-6.10251315005913,-4.4086998033881635,5.504407196378329
8.836686449643587,9.686286631483583,-6.046300070246085
-0.77366700158559,-5.5237808958033146,-2.8731389365388686
5.832681764793193,5.187540829855006,-6.506599106310511
-7.799512011696004,-4.588040280820085,3.66017734791329
-8.400727801039595,6.361604710163718,6.6025697190883506
5.313873281687275,8.28974302283132,9.698866392394443
-4.352760568260868,-1.3971612425169617,-2.802699910496793
7.85355461453576,3.215564632215811,-9.96794974150703
-0.887693465367704,-6.268307503810515,-8.700915399095974
-2.2269723530985868,2.9336219555419785,9.226856600736369
9.843249060586025,4.049791958323034,6.599688303071169
3.1096877038324617,2.290176014314058,-1.35452432594548
9.299268467734986,-0.6541844966437438,7.298312463774408
2.852280891644451,1.5947936532541522,-1.7967454819895163
-2.8833978699098424,7.96785653122539,0.44828175422624916
-7.74958910690311,9.217035962613657,-4.254533212890285
0.9951583870734382,4.1737384163800115,8.68018723834065
-3.6667588999999907,-6.30200593101347,-0.41365003824860125
0.08896366923817567,6.237589324584228,-5.923035310844071
-5.295754213422836,4.331323358542196,-5.542682303795745
-7.288039659987886,-9.333710155348733,-9.694778836481914
1.620323140034479,-6.911451030480742,-7.4890152475432075
3.068448610536027,7.182086365431523,-6.288884446160616
4.767435631243151,8.439582328527319,0.7803301638039422
-4.578582547986887,8.12653923096591,4.754877891304094
8.895197515036152,9.605196748001447,0.5242936595099383
-4.274000418557284,-8.825726159561661,-7.564419826417215
-6.751282324261336,0.7573035294595787,9.740310976476596
4.583164125472459,9.672021009773232,9.094656070789394
-1.9524321214626799,-9.146424889680656,6.57032139090472
-1.1011814848491834,2.92655248937624,-4.142244524729424
-3.218143878560184,8.331094381738748,8.822243530122599
-4.660217108177256,-1.2218847584473753,-8.946782932220152
-7.602820619720156,5.136179205800364,2.120553957361839
-3.301246986536621,-6.602188297618352,9.192424776704726
7.23305285660626,4.527016649888637,9.895937816425917
-8.052685636772182,-9.811283505663189,4.130722458471885
-2.851877434829704,9.160660662912157,6.7422732521942095
9.715882387994434,-5.20415816743826,-5.3837886748916475
3.663675739422345,-5.484617560242646,1.6316470902028648
-1.6675767838001363,-5.296654576764299,-3.994855208114485
6.493832269332941,3.245292464887706,-1.3956304522604572
-6.084299483400139,5.166710819858979,-3.92110358094516
1.3327764071554231,-4.434957082502125,7.084781121078809
-3.807988278360728,-8.59086188488131,2.0777731631258938
4.941756953884518,4.093165800633912,6.233281954607687
9.798429247049313,7.3786694764546965,4.895447418383309
8.710997242711581,-0.9496198523398967,-4.382578992063788
-5.74134168582884,2.4176149193564083,0.5878226234361268
9.433298926492334,-4.5576587752542075,-6.087669874571455
-2.174620647369137,9.266130577098679,2.9226866885131493
7.8860309105832656,-8.884562476249869,3.960023259721094
8.649824622902752,-6.138675557158814,2.1085556769816964
9.249131608429295,4.761675625066166,9.343942499788287
-5.805367262195606,-3.1480539108597316,3.84183818905041
-3.3731025352586457,1.346561673469873,-2.529318278815717
-7.301875749970916,-7.796900006928141,-1.6177235420949465
-0.14448810499881937,-8.964377509816707,-9.681218848009552
-6.907138655076926,-7.428575595384914,1.8130912516756297
-5.86947096122552,-9.778233333181252,2.8924101205576296
9.832622146111849,0.3974266965647253,-5.6663374672888285
0.5286568271438377,4.170733822201974,1.760852726685325
-8.960793034227976,-0.22701972941776916,-3.2381933788881945
-0.798678179860806,-2.1724202860864334,-1.8502941944151736
-1.870031880720255,-9.603974065562142,7.436991723478542
-6.065160059894876,-8.441093169946694,6.038430440668165
4.536229174130623,0.9508549163118545,-4.003902290072268
4.198828386197842,0.8374012074028379,1.7947391687625665
-4.982309345045339,4.847352251129539,-7.25397458975833
6.65131339713685,4.28088457451002,2.5334846522165915
8.363916752062323,1.6071300531774835,2.440804779537565
-0.13344990812580448,7.601250422907757,-2.6187238255734924
9.578391729761549,8.019210037728431,-5.296681836669029
8.194657945603169,3.980678698008349,-2.1934886030854557
3.809850581616603,-5.229102337383919,1.121747727585321
9.698326462023928,0.5354413394552981,3.4862820173102094
8.627519158375868,4.329470785480735,6.568242411327329
-0.062346732974138064,2.45374605864545,-6.332461760535535
-2.3441761580771043,6.570103077071007,-3.9186220575459636
2.3273013151677464,0.6575374094090023,6.770490237626344
-6.867907625945124,9.265712004872189,-6.17123679265573
-3.277014251059218,2.152943957129171,-1.3039844592308025
7.491779897939146,7.971869185580697,3.556124419216209
-5.6854025835366535,-4.045621094831731,-2.895763943896837
1.3721394365359743,6.201440328591218,-2.6521819066697834
1.108351425034968,-9.81487906034695,4.448126092968829
-8.713766802245459,-0.11775757029046652,-9.47714215878831
5.590047878871893,1.608041759987513,8.247241223961275
-1.099664646045536,-6.040427787472337,-9.819706943787827
-6.932683698222563,-2.1818781265931424,-8.904435314743985
-6.351541118377013,-2.476427289847562,-0.9419307120665579
4.187832348200352,1.4809195926666145,8.791690011823878
2.7535074669611497,7.771769473066406,-0.9393417375862274
7.1235549086522205,-2.8340990874468215,5.9794251687842035
-5.0999578369155,-0.7363725129949401,-3.149545449137536
7.952460163269048,-4.0963507903476115,3.4815436221694966
3.0729630761344637,9.432581541539307,-5.784923613016051
-0.7036568954189715,-3.979858587259441,7.7719004669888925
-5.391413750597243,4.429574547109832,-9.573122258715452
-8.8153142322288,7.074400226441757,2.4550077413566935
-3.785525889342056,-1.6912228207259457,2.0732623976054487
8.684462791213281,6.033972456755027,-5.61583600601854
-9.84007715854559,9.555808387896633,-1.8944833424667262
0.9802743571812478,0.5241541226724049,-3.4404864192965228
-3.4715719100744096,9.962045157804177,1.6273031298649165
-5.174585444615339,-7.765944937103749,-6.581437810834192
-5.234844054008851,5.950937643059728,-2.4286794884997605
-4.006595770944868,7.76026036626417,-8.437633637933486
-9.302724602464945,5.926173430703356,2.1086610758550037
-9.569596920012382,0.9839629550722044,2.3948558568000635
4.130025438762656,-9.492391967873106,-4.880295816212882
-6.1372003821949335,5.111916104727957,-3.422016417652955
3.837031411366876,2.762554518816165,4.127440683241739
-7.842653934521233,2.9747644627077463,2.016776455992277
6.357643981610959,5.801732194634441,-3.695167713726102
4.673921191069962,-3.5489569005104293,5.916457321792667
2.8641221993880794,-6.924655263766645,-0.13273993130644257
-7.777205208507363,-0.565438808213214,2.2394274212430325
6.375892067332995,1.6195913482000712,-4.69556275132412
-9.73833207555966,3.7196263048585294,6.690065039628248
1.904222067668087,5.225038115043674,-3.5834339326945948
3.184327146498134,2.081764797176673,2.706099535512216
8.778670024998306,8.82506318737088,9.899648957947825
9.10579160726449,0.07415983800174786,8.460297652574415
-6.1326503540029975,-6.778613441420935,5.971743160312213
-0.9305692720433338,-3.872090233583945,6.727743761910514
1.6446033286518755,1.8706451719352302,4.0749174506716574
0.681511134093153,3.0662077733918824,-9.383600392008212
5.560383978317915,-8.628660614587552,-8.33753308458771
-2.096310121898817,4.963532186501542,3.161462630596315
-8.291952984459774,-5.5569929948115675,-0.45619087350742404
-1.4162679619973613,-1.5335882496609425,7.601116845699572
6.825549498034945,9.081973313654334,8.726411147005077
1.0452523126795583,4.730440606212088,9.57048076410143
9.69278248825929,-2.002564451916527,-2.072616926138304
8.152561372254098,4.007397776409345,-1.2659592413130092
-3.5069007397400327,2.5596824475383446,9.673172393084798
-3.985554295768461,-0.8106860475588,-3.7666300719899475
-8.468213794282127,2.259583632157966,-8.717481257733366
-7.355160814817731,5.57613465454075,3.7828190533017807
-9.04744196878389,-1.4784691650883257,-6.2712043599052825
-1.2279405282023035,8.69616259270926,-0.8874685384957317
9.59562828131283,0.28717542086196346,9.724961040905558
7.5081913974965815,6.08539804955824,-2.0836706166189067
-3.963173600774315,3.8093881550894437,2.1318285903199463
-3.3485776683713926,-6.173923417528268,5.622965195227433
0.6124706959137693,8.333263607323868,2.7564489500615963
1.807259412497789,-6.408421891061908,0.4103736029453522
6.543255289810009,0.6787235996849894,-6.742450518815028
0.2036030534166411,9.559063634692414,4.214699921669226
-8.967554072012335,5.500881772172612,2.0483897880437514
-5.22710407104829,-7.0899984120924735,1.036665269384546
-0.4534929392219631,2.848901341648176,4.719907625055811
5.613409158381291,-7.135581513203246,7.164342891369863
-7.233205776219553,2.4026845095417766,4.404734529229042
-4.714590048829505,-1.9993205542778583,9.024035939608382
7.100932926416885,-7.033678848049345,2.9498221079540556
8.758541408146684,2.7403341676330975,4.2979693672346855
9.466767858059416,3.166134285438922,-1.067514885165643
-6.854237722102388,1.4501868803288716,5.996707650360145
3.840580566743233,8.18307483783152,5.188848798709744
-2.9349196098880643,1.3378757880965466,9.52786081869938
8.239375271426375,8.126662917230192,4.898427105928501
-0.9783146630708721,6.905289120567307,-6.164865450193197
9.342621552121603,1.1918990402298135,-6.348479554208366
6.160227076456849,-3.1452280513039144,-9.697486099803283
-3.141407481132661,3.8500819519992735,5.480313413393622
-3.591931169860823,-5.5075348572795235,-2.2655512014450796
-8.54201148535533,-2.9469430800048073,-8.558993169133744
4.499051591947209,-1.8811733922153628,0.6381837808930602
-3.1801653784607353,3.3673089869347077,-2.6910522447864675
6.713317318251065,-5.071961632332855,8.985362205756203
-0.9467636532345693,-5.394393388844277,-8.914858195776713
-6.349281338925696,-5.980905413795561,-4.631318498444752
-4.151206574695536,0.9114187082177274,-0.6983677500938974
-8.056104235872523,-8.765529953250832,-8.55085555398076
7.534275033357897,5.327763312853548,1.7572161477978874
-4.3684334453599805,9.650045090173837,0.3098994908381769
2.142702615442584,1.622952737286349,-0.5959467606359592
-0.8696345060786683,5.110109605520838,-6.319366301894737
-0.7145413796416751,0.5155756267785794,-9.099412349323867
-2.9527123384890785,-6.957185605045981,0.2330644478976751
-3.094023924770304,-6.107929670959075,3.2876283421784613
-9.309530242096626,6.148816228997546,-6.026527783712641
-9.776010753817374,6.529674360104202,4.369784151611283
6.782454897287284,9.248409378164396,2.0273030306615354
-3.989346564216019,7.39917151893879,6.010288527667587
4.6886783013212465,2.302342384453489,6.518251903040714
-8.237175237409202,0.47778394213281494,8.544252928630712
-8.568560062444838,-2.8397058913033018,0.8516040859248104
9.254929505730793,-0.6385941387592382,6.060390480822509
-2.979554448128649,6.402073279062105,3.2591008686803047
2.930339478172801,2.8695011572559395,-6.560827373297573
4.220088520276615,-0.5548010656925744,7.549172011401488
7.6647671735703184,-9.795266454703398,0.11784014258605424
-2.781915630545728,8.124273646034851,-4.929324442847561
4.413443911492488,-1.481962096296634,-5.06688715393266
-4.964725825184528,3.712476869751228,-7.384290036800616
-0.43777736006662593,-8.779356763798543,6.620835517527034
7.232645216467915,-2.824352627086455,9.112258339264653
5.617876305836454,-3.873092897725674,2.0321388899732717
9.691179310688224,-1.4962597516893688,-8.921265864759434
3.8332954088376976,-9.088591172358633,2.182215169608563
-7.806574344711668,-1.0115157339349974,8.05586731258773
-8.175995184566563,-0.23894354170298726,-8.018381194014463
4.855978397621371,1.2513556470217715,-4.167697854243451
-3.0539550389016874,7.555924247655209,6.264735185931144
6.65264985139768,0.1896468576319208,1.7129993464547226
-8.048205903312999,-7.363430617780655,1.1424983958591426
-4.823690699160026,-2.2111525845882563,-3.002158301010045
-4.189220707796915,9.705769028290337,7.915006932366644
4.732313258026528,-2.989931853588333,7.918547380335969
-5.140681730327334,9.442327149150099,-9.111961847703363
-9.114796194951722,-9.329814711514864,9.669837521099872
-3.278963753316912,-5.450633662877429,3.067354511504279
6.004412916008487,0.32563077924933737,-0.49649196480218905
9.21690206740276,-2.5690599827404093,2.919319723852647
6.770305811355655,-4.737443977699072,-1.4621684617101671
-4.535167976870849,2.8167669430076625,-8.936745400665684
7.742128940681891,-2.4314235837212124,0.0037862998141910964
9.873226411481102,-3.89453712726578,1.4033693336127602
4.5552843271785,-8.88765612301478,-4.378301401847679
-1.1572970798216744,8.486076456195303,3.192369065149677
-2.394818757913095,-2.599210035609623,-3.570027598382559
-4.168082088260119,5.055518214564598,3.1211857056457166
-0.6391430155519817,-6.269858353828934,6.883468916359426
7.254746626101667,-4.972511501881454,0.12620387235699226
5.342903475349807,0.2289631151831344,-8.261926750513144
6.068755626937417,5.98945278263875,4.464062074132418
-7.335186507652082,-9.20805298274303,7.092583901752455
1.2211846018353167,-2.1384618432587343,-0.085277097141363
-6.230978479626817,9.937824897690252,-1.2856973137407195
-3.7938339454941143,7.76100769890569,-3.3551034870277103
7.570655329930688,4.368525142409572,-7.172035179233676
5.210950712958688,1.6567095081196044,-6.808610267017404
-3.974624910356111,-5.189468292879473,1.375122767725438
6.733556441449302,9.437037724410704,-1.631210663357825
-7.346814948005611,-7.143970809458544,2.0151169097428543
-9.161390752991643,5.146496346282294,9.746936040296902
